id,time,long,lat
9229,2008-02-06 20:02:29,116.37281,39.98044
9229,2008-02-06 20:07:29,116.37192,39.9798
9229,2008-02-06 20:12:29,116.37288,39.98052
9229,2008-02-06 20:17:29,116.37292,39.98054
9229,2008-02-06 20:22:29,116.37293,39.98054
9229,2008-02-06 20:27:29,116.38274,39.98625
9229,2008-02-06 20:32:29,116.43162,39.98736
9229,2008-02-06 20:37:29,116.45035,39.98108
9229,2008-02-06 20:42:29,116.47227,39.97912
9229,2008-02-06 20:47:28,116.48358,39.94307
9229,2008-02-06 20:52:28,116.46926,39.93659
9229,2008-02-06 20:57:28,116.47769,39.95505
9229,2008-02-06 21:02:28,116.47652,39.98285
