id,time,long,lat
4236,2008-02-06 20:00:57,116.49327,39.97063
4236,2008-02-06 20:03:42,116.50962,39.97512
4236,2008-02-06 20:04:46,116.50957,39.97505
4236,2008-02-06 20:04:48,116.50957,39.97505
4236,2008-02-06 20:04:51,116.50955,39.97507
4236,2008-02-06 20:06:54,116.49733,39.97055
4236,2008-02-06 20:08:56,116.49713,39.96515
4236,2008-02-06 20:10:11,116.50027,39.96405
4236,2008-02-06 20:10:48,116.50173,39.96403
4236,2008-02-06 20:14:32,116.49532,39.96335
4236,2008-02-06 20:15:06,116.49318,39.96305
4236,2008-02-06 20:15:26,116.4925,39.9625
4236,2008-02-06 20:16:24,116.49542,39.96047
4236,2008-02-06 20:26:50,116.49165,39.95948
4236,2008-02-06 20:27:53,116.4895,39.96132
4236,2008-02-06 20:29:27,116.48698,39.96298
4236,2008-02-06 20:31:37,116.48372,39.97492
4236,2008-02-06 20:32:59,116.48365,39.97865
4236,2008-02-06 20:34:43,116.48207,39.97957
4236,2008-02-06 20:35:20,116.48202,39.97957
4236,2008-02-06 20:36:01,116.4796,39.98108
4236,2008-02-06 20:36:37,116.47787,39.9823
4236,2008-02-06 20:37:05,116.47702,39.98272
4236,2008-02-06 20:37:08,116.47697,39.98275
4236,2008-02-06 20:42:08,116.45332,39.96198
4236,2008-02-06 20:48:11,116.43595,39.93983
4236,2008-02-06 20:48:55,116.43337,39.9398
4236,2008-02-06 20:53:55,116.42952,39.90787
4236,2008-02-06 20:56:08,116.42133,39.89927
4236,2008-02-06 20:57:44,116.42125,39.89615
4236,2008-02-06 20:59:32,116.41298,39.89182
4236,2008-02-06 21:01:22,116.4064,39.8916
