id,time,long,lat
8106,2008-02-06 20:03:20,116.43922,39.89946
8106,2008-02-06 20:08:20,116.44194,39.89865
8106,2008-02-06 20:13:20,116.43059,39.89935
8106,2008-02-06 20:18:20,116.39896,39.90654
8106,2008-02-06 20:23:20,116.36399,39.90599
8106,2008-02-06 20:28:20,116.36049,39.91156
8106,2008-02-06 20:33:20,116.35192,39.91267
8106,2008-02-06 20:38:20,116.34581,39.92223
8106,2008-02-06 20:48:20,116.34191,39.9268
8106,2008-02-06 20:53:20,116.34705,39.91927
8106,2008-02-06 20:58:20,116.35985,39.9117
8106,2008-02-06 21:03:20,116.36784,39.89889
