id,time,long,lat
6296,2008-02-06 20:02:33,116.5442,39.73917
6296,2008-02-06 20:07:33,116.54439,39.73934
6296,2008-02-06 20:12:33,116.54439,39.7393
6296,2008-02-06 20:17:33,116.54437,39.7392
6296,2008-02-06 20:22:33,116.5444,39.73898
6296,2008-02-06 20:27:33,116.54434,39.73932
6296,2008-02-06 20:32:33,116.54432,39.73922
6296,2008-02-06 20:37:33,116.54433,39.73922
6296,2008-02-06 20:47:33,116.54433,39.73917
6296,2008-02-06 20:52:33,116.54433,39.73926
6296,2008-02-06 20:57:33,116.54433,39.73925
6296,2008-02-06 21:02:33,116.54433,39.73924
