id,time,long,lat
4071,2008-02-06 20:01:19,116.23799,39.86175
4071,2008-02-06 20:06:19,116.23797,39.86171
4071,2008-02-06 20:11:19,116.238,39.86179
4071,2008-02-06 20:16:19,116.23796,39.86171
4071,2008-02-06 20:21:19,116.23798,39.86175
4071,2008-02-06 20:26:19,116.23796,39.86172
4071,2008-02-06 20:31:19,116.23795,39.86176
4071,2008-02-06 20:36:19,116.23745,39.86132
4071,2008-02-06 20:41:19,116.25849,39.86629
4071,2008-02-06 20:46:19,116.24702,39.88443
4071,2008-02-06 20:50:11,116.28143,39.89573
4071,2008-02-06 21:00:07,116.32252,39.90513
