id,time,long,lat
1553,2008-02-06 20:01:06,116.19202,39.83098
1553,2008-02-06 20:06:06,116.19083,39.82822
1553,2008-02-06 20:08:03,116.18484,39.83093
1553,2008-02-06 20:13:03,116.19845,39.83973
1553,2008-02-06 20:18:03,116.22656,39.84818
1553,2008-02-06 20:23:03,116.25181,39.85964
1553,2008-02-06 20:28:03,116.27252,39.87153
1553,2008-02-06 20:33:03,116.29431,39.87877
1553,2008-02-06 20:43:03,116.32048,39.8839
1553,2008-02-06 20:48:02,116.3148,39.89099
1553,2008-02-06 20:48:59,116.31605,39.89201
1553,2008-02-06 20:56:14,116.36736,39.89832
1553,2008-02-06 20:58:59,116.38552,39.89883
1553,2008-02-06 21:01:40,116.38831,39.89238
