id,time,long,lat
2970,2008-02-06 20:04:41,116.76688,40.05976
2970,2008-02-06 20:09:41,116.75725,40.07316
2970,2008-02-06 20:14:41,116.75199,40.09045
2970,2008-02-06 20:19:41,116.7282,40.10177
2970,2008-02-06 20:24:41,116.68554,40.0945
2970,2008-02-06 20:29:41,116.66416,40.10767
2970,2008-02-06 20:34:41,116.6694,40.10776
2970,2008-02-06 20:44:41,116.65521,40.11127
2970,2008-02-06 20:49:41,116.65519,40.11124
2970,2008-02-06 20:54:41,116.65527,40.11128
2970,2008-02-06 20:59:41,116.65522,40.11126
2970,2008-02-06 21:04:41,116.65511,40.11129
