id,time,long,lat
7832,2008-02-06 20:01:11,116.41317,39.80515
7832,2008-02-06 20:06:11,116.41335,39.80508
7832,2008-02-06 20:11:11,116.41327,39.80509
7832,2008-02-06 20:16:11,116.41325,39.80507
7832,2008-02-06 20:21:11,116.41327,39.80503
7832,2008-02-06 20:26:11,116.41327,39.80503
7832,2008-02-06 20:31:11,116.41335,39.80497
7832,2008-02-06 20:36:11,116.41319,39.80503
7832,2008-02-06 20:41:11,116.41314,39.80507
7832,2008-02-06 20:46:11,116.41335,39.80492
7832,2008-02-06 20:51:11,116.41326,39.80517
7832,2008-02-06 20:56:11,116.41345,39.80494
7832,2008-02-06 21:01:11,116.41343,39.80479
