id,time,long,lat
8639,2008-02-06 20:02:23,116.41824,39.97653
8639,2008-02-06 20:02:33,116.41825,39.97638
8639,2008-02-06 20:06:44,116.42442,39.96787
8639,2008-02-06 20:07:35,116.43177,39.96704
8639,2008-02-06 20:11:36,116.46021,39.96815
8639,2008-02-06 20:12:36,116.46878,39.9759
8639,2008-02-06 20:16:28,116.48166,39.9875
8639,2008-02-06 20:17:58,116.48245,39.9881
8639,2008-02-06 20:20:08,116.48256,39.98822
8639,2008-02-06 20:21:28,116.48256,39.98822
8639,2008-02-06 20:23:19,116.48256,39.98822
8639,2008-02-06 20:23:39,116.48256,39.98822
8639,2008-02-06 20:25:10,116.48256,39.98822
8639,2008-02-06 20:27:30,116.48256,39.98822
8639,2008-02-06 20:28:41,116.48256,39.98822
8639,2008-02-06 20:29:51,116.48256,39.98822
8639,2008-02-06 20:32:42,116.48283,39.98853
8639,2008-02-06 20:33:43,116.48677,39.99212
8639,2008-02-06 20:35:33,116.49771,40.00279
8639,2008-02-06 20:38:44,116.50753,40.01118
8639,2008-02-06 20:38:54,116.50753,40.01118
8639,2008-02-06 20:42:15,116.50753,40.01118
8639,2008-02-06 20:43:46,116.50753,40.01118
8639,2008-02-06 20:46:07,116.50753,40.01118
8639,2008-02-06 20:48:48,116.51682,40.02335
8639,2008-02-06 20:49:58,116.51682,40.02334
8639,2008-02-06 20:53:49,116.53679,40.05483
8639,2008-02-06 20:54:20,116.54283,40.05808
8639,2008-02-06 20:58:41,116.55386,40.09237
8639,2008-02-06 20:58:51,116.55414,40.09403
8639,2008-02-06 21:03:33,116.58049,40.11681
