id,time,long,lat
2591,2008-02-06 20:02:49,116.52599,40.03733
2591,2008-02-06 20:07:49,116.55234,40.08264
2591,2008-02-06 20:17:49,116.64053,40.1162
2591,2008-02-06 20:22:49,116.65381,40.11571
2591,2008-02-06 20:27:49,116.69539,40.12609
2591,2008-02-06 20:32:49,116.69821,40.12658
2591,2008-02-06 20:37:49,116.6982,40.12658
2591,2008-02-06 20:42:49,116.6983,40.12821
2591,2008-02-06 20:47:49,116.69657,40.12849
2591,2008-02-06 20:52:49,116.69428,40.13468
2591,2008-02-06 20:57:49,116.69417,40.13469
2591,2008-02-06 21:02:48,116.69424,40.1347
