id,time,long,lat
5845,2008-02-06 20:02:56,116.41445,39.88081
5845,2008-02-06 20:07:56,116.41446,39.88081
5845,2008-02-06 20:12:56,116.41446,39.88082
5845,2008-02-06 20:17:56,116.41446,39.88082
5845,2008-02-06 20:22:56,116.41446,39.88082
5845,2008-02-06 20:27:56,116.41446,39.88082
5845,2008-02-06 20:32:56,116.41446,39.88082
5845,2008-02-06 20:37:56,116.41446,39.88082
5845,2008-02-06 20:42:56,116.41446,39.88082
5845,2008-02-06 20:47:56,116.41446,39.88082
5845,2008-02-06 20:52:56,116.41446,39.88082
5845,2008-02-06 20:57:56,116.4146,39.88084
5845,2008-02-06 21:02:56,116.41451,39.8808
