id,time,long,lat
1133,2008-02-06 20:01:28,116.46401,39.87558
1133,2008-02-06 20:06:28,116.45215,39.88033
1133,2008-02-06 20:07:21,116.4482,39.88034
1133,2008-02-06 20:12:21,116.43416,39.89248
1133,2008-02-06 20:13:18,116.43299,39.89285
1133,2008-02-06 20:17:21,116.42211,39.89219
1133,2008-02-06 20:22:21,116.45275,39.89215
1133,2008-02-06 20:27:21,116.45798,39.90312
1133,2008-02-06 20:29:48,116.46625,39.90441
1133,2008-02-06 20:36:31,116.47183,39.9067
1133,2008-02-06 20:41:31,116.48403,39.86858
1133,2008-02-06 20:45:22,116.50476,39.86241
1133,2008-02-06 20:46:55,116.50797,39.86281
1133,2008-02-06 20:51:55,116.50793,39.86475
1133,2008-02-06 20:56:55,116.48067,39.88305
1133,2008-02-06 21:01:55,116.45612,39.88311
