id,time,long,lat
10052,2008-02-06 20:01:51,116.68642,39.93499
10052,2008-02-06 20:06:51,116.68645,39.93498
10052,2008-02-06 20:11:51,116.68648,39.93503
10052,2008-02-06 20:21:51,116.6864,39.93502
10052,2008-02-06 20:26:51,116.68637,39.93509
10052,2008-02-06 20:31:51,116.68637,39.93523
10052,2008-02-06 20:36:51,116.68637,39.93512
10052,2008-02-06 20:41:51,116.68632,39.93515
10052,2008-02-06 20:46:51,116.68642,39.93504
10052,2008-02-06 20:51:51,116.68648,39.93502
10052,2008-02-06 20:56:51,116.68642,39.9351
10052,2008-02-06 21:01:51,116.68646,39.93511
