id,time,long,lat
4679,2008-02-06 20:03:24,116.52565,39.78385
4679,2008-02-06 20:03:41,116.52533,39.7849
4679,2008-02-06 20:09:27,116.50323,39.79985
4679,2008-02-06 20:15:27,116.50782,39.79362
4679,2008-02-06 20:20:27,116.48995,39.78942
4679,2008-02-06 20:26:27,116.50093,39.81898
4679,2008-02-06 20:32:28,116.45488,39.86942
4679,2008-02-06 20:38:28,116.45563,39.93433
4679,2008-02-06 20:44:30,116.44057,39.95847
4679,2008-02-06 20:50:37,116.43667,39.95362
4679,2008-02-06 20:56:37,116.44728,39.9504
4679,2008-02-06 20:57:52,116.45057,39.95053
4679,2008-02-06 21:03:55,116.45543,39.90462
