id,time,long,lat
8465,2008-02-06 20:02:27,117.04926,40.07714
8465,2008-02-06 20:07:27,117.04923,40.07715
8465,2008-02-06 20:12:27,117.04922,40.07715
8465,2008-02-06 20:17:27,117.04926,40.07714
8465,2008-02-06 20:22:27,117.04929,40.07715
8465,2008-02-06 20:27:27,117.0492,40.07718
8465,2008-02-06 20:32:27,117.04927,40.07717
8465,2008-02-06 20:37:27,117.04927,40.07715
8465,2008-02-06 20:42:27,117.04923,40.07715
8465,2008-02-06 20:47:27,117.04929,40.077
8465,2008-02-06 20:52:27,117.04804,40.08473
8465,2008-02-06 21:06:26,116.91928,40.07765
