id,time,long,lat
7156,2008-02-06 20:00:12,116.44066,39.83765
7156,2008-02-06 20:02:25,116.43933,39.85048
7156,2008-02-06 20:05:14,116.45132,39.85889
7156,2008-02-06 20:07:27,116.4687,39.83914
7156,2008-02-06 20:10:15,116.46311,39.83984
7156,2008-02-06 20:12:28,116.45211,39.83593
7156,2008-02-06 20:15:17,116.44087,39.84078
7156,2008-02-06 20:17:30,116.43928,39.85396
7156,2008-02-06 20:20:18,116.43904,39.85963
7156,2008-02-06 20:22:32,116.43288,39.86454
7156,2008-02-06 20:25:20,116.427,39.86461
7156,2008-02-06 20:27:33,116.4175,39.86428
7156,2008-02-06 20:30:22,116.4202,39.86673
7156,2008-02-06 20:32:35,116.41641,39.86435
7156,2008-02-06 20:35:23,116.39915,39.87068
7156,2008-02-06 20:37:36,116.36593,39.86878
7156,2008-02-06 20:40:25,116.34833,39.86825
7156,2008-02-06 20:42:38,116.34828,39.861
7156,2008-02-06 20:45:27,116.34354,39.86163
7156,2008-02-06 20:47:40,116.34618,39.86652
7156,2008-02-06 20:50:28,116.3477,39.87438
7156,2008-02-06 20:52:41,116.35281,39.88159
7156,2008-02-06 20:55:30,116.35712,39.88792
7156,2008-02-06 20:57:43,116.36316,39.89819
7156,2008-02-06 21:00:32,116.36797,39.88453
