id,time,long,lat
6245,2008-02-06 20:02:07,116.27363,40.00075
6245,2008-02-06 20:07:07,116.29375,39.98498
6245,2008-02-06 20:12:07,116.3039,39.9439
6245,2008-02-06 20:17:07,116.31966,39.92874
6245,2008-02-06 20:22:07,116.32774,39.9292
6245,2008-02-06 20:27:07,116.30737,39.93994
6245,2008-02-06 20:32:07,116.296,39.95856
6245,2008-02-06 20:37:07,116.2966,39.96178
6245,2008-02-06 20:42:07,116.31106,39.96454
6245,2008-02-06 20:47:07,116.31045,39.97468
6245,2008-02-06 20:52:07,116.32695,39.97978
6245,2008-02-06 20:57:07,116.33036,39.98069
6245,2008-02-06 21:02:07,116.3166,39.97494
