id,time,long,lat
6220,2008-02-06 20:03:06,116.6753,39.89396
6220,2008-02-06 20:08:05,116.67534,39.89382
6220,2008-02-06 20:13:05,116.67532,39.89404
6220,2008-02-06 20:18:05,116.67486,39.89506
6220,2008-02-06 20:23:05,116.67504,39.89428
6220,2008-02-06 20:28:05,116.67551,39.89348
6220,2008-02-06 20:33:05,116.67532,39.89377
6220,2008-02-06 20:38:05,116.67516,39.89394
6220,2008-02-06 20:43:05,116.67515,39.89379
6220,2008-02-06 20:48:05,116.67529,39.89382
6220,2008-02-06 20:53:05,116.67547,39.89364
6220,2008-02-06 20:58:05,116.67526,39.89368
6220,2008-02-06 21:03:05,116.67529,39.89398
