id,time,long,lat
7066,2008-02-06 20:03:19,116.48502,39.75088
7066,2008-02-06 20:08:19,116.48502,39.75088
7066,2008-02-06 20:13:19,116.48502,39.75088
7066,2008-02-06 20:18:19,116.48503,39.75088
7066,2008-02-06 20:23:19,116.48503,39.75089
7066,2008-02-06 20:28:19,116.48503,39.75089
7066,2008-02-06 20:33:19,116.48503,39.75089
7066,2008-02-06 20:38:19,116.48502,39.75089
7066,2008-02-06 20:48:19,116.48502,39.75089
7066,2008-02-06 20:53:19,116.48503,39.75089
7066,2008-02-06 20:58:19,116.48511,39.75089
7066,2008-02-06 21:03:19,116.48511,39.75087
