id,time,long,lat
3849,2008-02-06 20:02:23,116.35656,39.86215
3849,2008-02-06 20:07:23,116.35656,39.86215
3849,2008-02-06 20:12:23,116.35268,39.86661
3849,2008-02-06 20:17:22,116.35088,39.86661
3849,2008-02-06 20:22:22,116.3509,39.86659
3849,2008-02-06 20:27:22,116.35089,39.8666
3849,2008-02-06 20:32:22,116.3509,39.8666
3849,2008-02-06 20:37:22,116.35084,39.8666
3849,2008-02-06 20:42:22,116.35085,39.86661
3849,2008-02-06 20:47:22,116.35086,39.8666
3849,2008-02-06 20:52:22,116.35092,39.86666
3849,2008-02-06 20:57:22,116.35089,39.8666
3849,2008-02-06 21:02:22,116.35111,39.86658
