id,time,long,lat
1019,2008-02-06 20:04:49,116.43407,39.90443
1019,2008-02-06 20:09:49,116.43406,39.90441
1019,2008-02-06 20:14:49,116.43405,39.90438
1019,2008-02-06 20:19:49,116.43402,39.90435
1019,2008-02-06 20:24:49,116.43398,39.90424
1019,2008-02-06 20:29:49,116.43398,39.90429
1019,2008-02-06 20:39:49,116.43397,39.90429
1019,2008-02-06 20:44:49,116.43397,39.90429
1019,2008-02-06 20:49:49,116.43397,39.90428
1019,2008-02-06 20:54:49,116.44152,39.90709
1019,2008-02-06 20:59:49,116.45593,39.91323
1019,2008-02-06 21:04:49,116.45917,39.92241
