id,time,long,lat
24,2008-02-06 20:01:15,116.39321,39.90643
24,2008-02-06 20:02:38,116.3864,39.90618
24,2008-02-06 20:06:17,116.36187,39.90592
24,2008-02-06 20:07:40,116.34469,39.906
24,2008-02-06 20:11:18,116.30439,39.90625
24,2008-02-06 20:12:42,116.28961,39.90637
24,2008-02-06 20:16:20,116.27978,39.90607
24,2008-02-06 20:17:43,116.27848,39.90632
24,2008-02-06 20:21:22,116.27925,39.92283
24,2008-02-06 20:26:23,116.30384,39.90913
24,2008-02-06 20:27:47,116.30445,39.91276
24,2008-02-06 20:31:25,116.3162,39.92211
24,2008-02-06 20:32:48,116.3162,39.92211
24,2008-02-06 20:36:27,116.3162,39.92211
24,2008-02-06 20:37:50,116.31719,39.92078
24,2008-02-06 20:41:28,116.31761,39.92082
24,2008-02-06 20:42:52,116.31761,39.92082
24,2008-02-06 20:46:30,116.31758,39.9209
24,2008-02-06 20:47:53,116.31755,39.92097
24,2008-02-06 20:51:32,116.31524,39.9254
24,2008-02-06 20:52:55,116.31371,39.92717
24,2008-02-06 20:56:33,116.31702,39.92836
24,2008-02-06 20:57:57,116.31774,39.92867
24,2008-02-06 21:01:35,116.31952,39.93104
