id,time,long,lat
5314,2008-02-06 20:02:56,116.77043,40.28511
5314,2008-02-06 20:07:56,116.77044,40.28511
5314,2008-02-06 20:12:56,116.77044,40.28511
5314,2008-02-06 20:17:56,116.77044,40.28511
5314,2008-02-06 20:22:56,116.77044,40.28511
5314,2008-02-06 20:27:56,116.77044,40.28511
5314,2008-02-06 20:32:56,116.77043,40.28511
5314,2008-02-06 20:37:56,116.77043,40.28511
5314,2008-02-06 20:42:56,116.77043,40.28512
5314,2008-02-06 20:47:56,116.77043,40.28512
5314,2008-02-06 20:52:56,116.77043,40.28512
5314,2008-02-06 20:57:56,116.77043,40.28512
5314,2008-02-06 21:02:56,116.77043,40.28512
