id,time,long,lat
6548,2008-02-06 20:00:29,116.39441,39.8755
6548,2008-02-06 20:05:31,116.40579,39.88689
6548,2008-02-06 20:15:34,116.37886,39.89884
6548,2008-02-06 20:20:37,116.36815,39.89218
6548,2008-02-06 20:25:38,116.36801,39.87955
6548,2008-02-06 20:30:40,116.35998,39.87099
6548,2008-02-06 20:35:42,116.34421,39.87598
6548,2008-02-06 20:40:44,116.32963,39.86697
6548,2008-02-06 20:45:46,116.31895,39.86987
6548,2008-02-06 20:50:48,116.32077,39.87215
6548,2008-02-06 20:55:50,116.32237,39.86701
6548,2008-02-06 21:00:52,116.33797,39.8724
