id,time,long,lat
1689,2008-02-06 20:02:59,116.43774,40.67098
1689,2008-02-06 20:08:01,116.43773,40.67099
1689,2008-02-06 20:13:03,116.43775,40.67098
1689,2008-02-06 20:18:05,116.43776,40.67096
1689,2008-02-06 20:23:07,116.43775,40.67099
1689,2008-02-06 20:28:08,116.4377,40.671
1689,2008-02-06 20:33:10,116.43772,40.67098
1689,2008-02-06 20:38:12,116.43773,40.67099
1689,2008-02-06 20:43:14,116.43772,40.67099
1689,2008-02-06 20:48:16,116.43774,40.67097
1689,2008-02-06 20:53:18,116.43773,40.67096
1689,2008-02-06 20:58:20,116.43774,40.67098
1689,2008-02-06 21:03:22,116.43776,40.67098
