id,time,long,lat
6695,2008-02-06 20:03:01,116.511,40.01193
6695,2008-02-06 20:08:01,116.51101,40.01193
6695,2008-02-06 20:13:01,116.51101,40.01193
6695,2008-02-06 20:18:01,116.51101,40.01194
6695,2008-02-06 20:23:01,116.51101,40.01194
6695,2008-02-06 20:28:01,116.51101,40.01194
6695,2008-02-06 20:33:01,116.51101,40.01194
6695,2008-02-06 20:43:01,116.51101,40.01194
6695,2008-02-06 20:48:01,116.51101,40.01194
6695,2008-02-06 20:53:01,116.51109,40.01197
6695,2008-02-06 20:58:01,116.51124,40.01196
6695,2008-02-06 21:03:01,116.51077,40.012
