id,time,long,lat
6701,2008-02-06 20:02:39,116.91538,40.58028
6701,2008-02-06 20:07:39,116.91538,40.58026
6701,2008-02-06 20:12:39,116.91531,40.58026
6701,2008-02-06 20:22:39,116.91534,40.58025
6701,2008-02-06 20:27:38,116.91534,40.58025
6701,2008-02-06 20:32:38,116.91533,40.58025
6701,2008-02-06 20:37:38,116.91532,40.58026
6701,2008-02-06 20:42:38,116.91534,40.58025
6701,2008-02-06 20:47:38,116.91532,40.58023
6701,2008-02-06 20:52:38,116.91532,40.58027
6701,2008-02-06 20:57:38,116.91534,40.58025
6701,2008-02-06 21:02:38,116.91535,40.58025
