id,time,long,lat
5308,2008-02-06 20:03:20,116.45299,39.9766
5308,2008-02-06 20:08:22,116.46198,39.95385
5308,2008-02-06 20:13:24,116.46067,39.94262
5308,2008-02-06 20:18:25,116.44048,39.9618
5308,2008-02-06 20:23:27,116.42877,39.98793
5308,2008-02-06 20:28:29,116.41052,40.00746
5308,2008-02-06 20:33:31,116.4102,40.02539
5308,2008-02-06 20:38:33,116.41107,40.00162
5308,2008-02-06 20:43:34,116.41788,39.98786
5308,2008-02-06 20:48:36,116.44105,39.98427
5308,2008-02-06 20:53:38,116.45172,39.98236
5308,2008-02-06 20:58:40,116.41782,39.98766
5308,2008-02-06 21:03:42,116.41119,39.98233
