id,time,long,lat
482,2008-02-06 20:00:50,116.69044,39.79303
482,2008-02-06 20:05:51,116.69044,39.7932
482,2008-02-06 20:10:51,116.69061,39.79308
482,2008-02-06 20:15:51,116.69032,39.79306
482,2008-02-06 20:20:51,116.69037,39.79307
482,2008-02-06 20:25:50,116.69038,39.79307
482,2008-02-06 20:30:50,116.69039,39.79309
482,2008-02-06 20:35:50,116.69042,39.79309
482,2008-02-06 20:40:50,116.69044,39.79309
482,2008-02-06 20:45:50,116.69043,39.79309
482,2008-02-06 20:50:50,116.69042,39.7931
482,2008-02-06 20:55:50,116.6905,39.79315
482,2008-02-06 21:00:50,116.69041,39.79319
