id,time,long,lat
4578,2008-02-06 20:00:36,116.40163,39.95778
4578,2008-02-06 20:00:39,116.40168,39.95762
4578,2008-02-06 20:02:04,116.40172,39.95022
4578,2008-02-06 20:02:07,116.40155,39.95012
4578,2008-02-06 20:03:04,116.39653,39.95008
4578,2008-02-06 20:07:06,116.39655,39.95008
4578,2008-02-06 20:07:40,116.39897,39.95008
4578,2008-02-06 20:07:43,116.39915,39.95003
4578,2008-02-06 20:07:50,116.39967,39.95007
4578,2008-02-06 20:07:53,116.39992,39.95008
4578,2008-02-06 20:07:56,116.40015,39.95008
4578,2008-02-06 20:07:59,116.40035,39.9501
4578,2008-02-06 20:08:14,116.4016,39.94998
4578,2008-02-06 20:08:17,116.40172,39.94987
4578,2008-02-06 20:08:34,116.40177,39.94833
4578,2008-02-06 20:08:37,116.40167,39.94813
4578,2008-02-06 20:08:42,116.40152,39.94778
4578,2008-02-06 20:08:49,116.4016,39.94723
4578,2008-02-06 20:08:57,116.40188,39.94668
4578,2008-02-06 20:09:14,116.40193,39.94548
4578,2008-02-06 20:09:37,116.40193,39.94545
4578,2008-02-06 20:10:54,116.40232,39.93938
4578,2008-02-06 20:10:57,116.40253,39.93928
4578,2008-02-06 20:11:00,116.40283,39.93928
4578,2008-02-06 20:11:39,116.40732,39.93937
4578,2008-02-06 20:12:17,116.40732,39.93937
4578,2008-02-06 20:14:33,116.41925,39.93957
4578,2008-02-06 20:14:36,116.41932,39.93948
4578,2008-02-06 20:16:46,116.4199,39.93222
4578,2008-02-06 20:16:49,116.4202,39.93217
4578,2008-02-06 20:17:31,116.42568,39.93213
4578,2008-02-06 20:17:34,116.42575,39.93192
4578,2008-02-06 20:19:41,116.4258,39.92318
4578,2008-02-06 20:19:44,116.42558,39.92315
4578,2008-02-06 20:20:31,116.42035,39.92303
4578,2008-02-06 20:20:55,116.42018,39.92302
4578,2008-02-06 20:21:47,116.42005,39.92297
4578,2008-02-06 20:21:50,116.41993,39.92285
4578,2008-02-06 20:21:53,116.41988,39.92267
4578,2008-02-06 20:22:22,116.42005,39.92077
4578,2008-02-06 20:23:49,116.42035,39.91452
4578,2008-02-06 20:23:53,116.42038,39.91442
4578,2008-02-06 20:24:45,116.4207,39.91083
4578,2008-02-06 20:25:44,116.42077,39.90738
4578,2008-02-06 20:27:52,116.4209,39.90388
4578,2008-02-06 20:28:01,116.42095,39.9037
4578,2008-02-06 20:28:04,116.42107,39.9036
4578,2008-02-06 20:28:07,116.42128,39.90355
4578,2008-02-06 20:28:21,116.42258,39.90358
4578,2008-02-06 20:28:54,116.42593,39.90362
4578,2008-02-06 20:30:05,116.42932,39.9037
4578,2008-02-06 20:30:08,116.4295,39.90358
4578,2008-02-06 20:30:11,116.42967,39.90342
4578,2008-02-06 20:30:34,116.43,39.90135
4578,2008-02-06 20:30:59,116.42903,39.89982
4578,2008-02-06 20:31:06,116.42835,39.89975
4578,2008-02-06 20:31:10,116.4281,39.89967
4578,2008-02-06 20:31:15,116.42797,39.8996
4578,2008-02-06 20:31:18,116.42813,39.89957
4578,2008-02-06 20:31:37,116.42967,39.89957
4578,2008-02-06 20:31:40,116.42977,39.89945
4578,2008-02-06 20:31:46,116.42978,39.89917
4578,2008-02-06 20:31:49,116.4296,39.89918
4578,2008-02-06 20:31:55,116.42913,39.8992
4578,2008-02-06 20:31:58,116.429,39.8991
4578,2008-02-06 20:32:43,116.42928,39.89633
4578,2008-02-06 20:32:46,116.4294,39.8962
4578,2008-02-06 20:32:49,116.42962,39.89618
4578,2008-02-06 20:33:23,116.4328,39.89635
4578,2008-02-06 20:33:26,116.43288,39.89623
4578,2008-02-06 20:34:03,116.4332,39.89332
4578,2008-02-06 20:34:06,116.43313,39.89312
4578,2008-02-06 20:34:13,116.43285,39.8928
4578,2008-02-06 20:35:31,116.43278,39.89227
4578,2008-02-06 20:35:34,116.43302,39.8922
4578,2008-02-06 20:35:50,116.43522,39.89218
4578,2008-02-06 20:35:53,116.43562,39.89213
4578,2008-02-06 20:35:58,116.43622,39.89203
4578,2008-02-06 20:36:01,116.43652,39.89202
4578,2008-02-06 20:36:38,116.43882,39.89237
4578,2008-02-06 20:36:42,116.43868,39.89257
4578,2008-02-06 20:36:53,116.43863,39.89357
4578,2008-02-06 20:36:56,116.43867,39.89338
4578,2008-02-06 20:37:07,116.43837,39.89398
4578,2008-02-06 20:37:10,116.43837,39.89417
4578,2008-02-06 20:37:13,116.43845,39.89427
4578,2008-02-06 20:37:17,116.43853,39.89428
4578,2008-02-06 20:37:34,116.466,39.85778
4578,2008-02-06 20:38:20,116.54515,39.87807
4578,2008-02-06 20:40:58,116.88427,39.97318
4578,2008-02-06 20:45:58,117.4791,40.01825
4578,2008-02-06 20:50:58,118.28158,40.0676
4578,2008-02-06 20:54:09,118.78118,40.03835
4578,2008-02-06 20:57:10,119.31832,39.98688
4578,2008-02-06 20:57:12,119.31832,39.98688
4578,2008-02-06 20:57:15,119.31832,39.98688
4578,2008-02-06 21:02:15,119.58552,39.94405
