id,time,long,lat
5458,2008-02-06 20:00:41,116.27333,39.86361
5458,2008-02-06 20:02:53,116.28186,39.86053
5458,2008-02-06 20:05:43,116.28112,39.86477
5458,2008-02-06 20:10:44,116.28927,39.86764
5458,2008-02-06 20:11:52,116.29591,39.86819
5458,2008-02-06 20:15:46,116.28833,39.86519
5458,2008-02-06 20:20:48,116.26853,39.86412
5458,2008-02-06 20:25:10,116.26058,39.85473
5458,2008-02-06 20:25:49,116.26065,39.85434
5458,2008-02-06 20:30:11,116.27632,39.86354
5458,2008-02-06 20:30:51,116.27669,39.85922
5458,2008-02-06 20:35:53,116.28283,39.86424
5458,2008-02-06 20:40:54,116.31909,39.8667
5458,2008-02-06 20:45:56,116.3704,39.86901
5458,2008-02-06 20:50:58,116.4333,39.86881
5458,2008-02-06 20:55:59,116.43529,39.88326
5458,2008-02-06 20:56:24,116.43533,39.88387
5458,2008-02-06 21:01:01,116.43107,39.87668
