id,time,long,lat
3728,2008-02-06 20:00:15,116.58492,40.07661
3728,2008-02-06 20:05:16,116.58501,40.07666
3728,2008-02-06 20:10:18,116.58501,40.07666
3728,2008-02-06 20:15:20,116.58501,40.07666
3728,2008-02-06 20:20:22,116.58501,40.07666
3728,2008-02-06 20:25:24,116.58501,40.07666
3728,2008-02-06 20:45:10,116.55121,40.02836
3728,2008-02-06 20:45:34,116.54348,40.02594
3728,2008-02-06 20:49:23,116.48466,39.98926
3728,2008-02-06 20:50:44,116.46712,39.97343
3728,2008-02-06 20:55:37,116.4274,39.94429
3728,2008-02-06 21:00:39,116.426,39.90453
