id,time,long,lat
3551,2008-02-06 20:01:42,116.36909,39.98008
3551,2008-02-06 20:03:57,116.36909,39.98008
3551,2008-02-06 20:06:44,116.36909,39.98008
3551,2008-02-06 20:08:59,116.36909,39.98008
3551,2008-02-06 20:11:45,116.36908,39.98005
3551,2008-02-06 20:14:00,116.36909,39.98007
3551,2008-02-06 20:16:47,116.36909,39.98007
3551,2008-02-06 20:19:02,116.36909,39.98007
3551,2008-02-06 20:21:49,116.36909,39.98007
3551,2008-02-06 20:24:04,116.36909,39.98007
3551,2008-02-06 20:26:50,116.36909,39.98007
3551,2008-02-06 20:31:52,116.36909,39.98007
3551,2008-02-06 20:34:07,116.36909,39.98007
3551,2008-02-06 20:36:54,116.36909,39.98007
3551,2008-02-06 20:39:09,116.36909,39.98007
3551,2008-02-06 20:41:55,116.36918,39.98011
3551,2008-02-06 20:44:11,116.36918,39.98011
3551,2008-02-06 20:46:57,116.3688,39.97996
3551,2008-02-06 20:49:24,116.3688,39.97996
3551,2008-02-06 20:51:59,116.3688,39.97996
3551,2008-02-06 20:54:24,116.3688,39.97996
3551,2008-02-06 20:57:00,116.3688,39.97996
3551,2008-02-06 20:59:24,116.3688,39.97996
3551,2008-02-06 21:02:02,116.3688,39.97996
