id,time,long,lat
5838,2008-02-06 20:00:37,116.35037,40.02122
5838,2008-02-06 20:10:38,116.3413,40.02927
5838,2008-02-06 20:21:10,116.3259,39.99142
5838,2008-02-06 20:22:14,116.32165,39.99135
5838,2008-02-06 20:27:53,116.32738,39.9761
5838,2008-02-06 20:33:53,116.31687,39.9574
5838,2008-02-06 20:37:49,116.31687,39.9574
5838,2008-02-06 20:44:10,116.31667,39.9555
5838,2008-02-06 20:46:39,116.319,39.96568
5838,2008-02-06 20:46:42,116.3194,39.96573
5838,2008-02-06 20:46:45,116.31983,39.96577
5838,2008-02-06 20:52:45,116.37532,39.97568
5838,2008-02-06 20:55:32,116.37532,39.97568
5838,2008-02-06 20:57:35,116.3759,39.98098
5838,2008-02-06 21:03:35,116.35097,39.99547
