id,time,long,lat
5285,2008-02-06 20:00:20,117.11093,40.14593
5285,2008-02-06 20:05:20,117.11093,40.14593
5285,2008-02-06 20:15:20,117.09163,40.15235
5285,2008-02-06 20:20:20,117.10492,40.15666
5285,2008-02-06 20:25:20,117.10634,40.15668
5285,2008-02-06 20:30:20,117.11073,40.16194
5285,2008-02-06 20:35:20,117.10971,40.16162
5285,2008-02-06 20:40:20,117.10971,40.16161
5285,2008-02-06 20:45:20,117.10972,40.16161
5285,2008-02-06 20:50:19,117.10972,40.16162
5285,2008-02-06 20:55:19,117.10972,40.16163
5285,2008-02-06 21:00:19,117.10973,40.16163
