id,time,long,lat
5975,2008-02-06 20:21:02,116.40254,39.93188
5975,2008-02-06 20:22:09,116.41078,39.93211
5975,2008-02-06 20:26:03,116.41093,39.93041
5975,2008-02-06 20:27:11,116.41089,39.93198
5975,2008-02-06 20:31:05,116.41019,39.94779
5975,2008-02-06 20:32:13,116.40023,39.94779
5975,2008-02-06 20:36:07,116.3886,39.96286
5975,2008-02-06 20:37:14,116.38809,39.97262
5975,2008-02-06 20:41:08,116.38093,39.98116
5975,2008-02-06 20:42:16,116.37985,39.9811
5975,2008-02-06 20:47:18,116.36366,39.9862
5975,2008-02-06 20:51:11,116.32709,39.98567
5975,2008-02-06 20:52:19,116.33128,39.98943
5975,2008-02-06 20:56:13,116.34672,39.99183
5975,2008-02-06 21:01:15,116.34668,40.0
