id,time,long,lat
5103,2008-02-06 20:03:56,116.1524,40.13312
5103,2008-02-06 20:08:56,116.15248,40.13315
5103,2008-02-06 20:13:56,116.15244,40.13313
5103,2008-02-06 20:18:56,116.15245,40.13311
5103,2008-02-06 20:23:56,116.15248,40.13316
5103,2008-02-06 20:28:55,116.15243,40.13316
5103,2008-02-06 20:38:55,116.15242,40.13315
5103,2008-02-06 20:43:55,116.15245,40.13315
5103,2008-02-06 20:48:55,116.15241,40.13315
5103,2008-02-06 20:53:55,116.15242,40.13316
5103,2008-02-06 20:58:55,116.15239,40.13314
5103,2008-02-06 21:03:55,116.15241,40.13313
