id,time,long,lat
4484,2008-02-06 20:02:37,116.4175,39.85159
4484,2008-02-06 20:07:39,116.41768,39.84737
4484,2008-02-06 20:12:41,116.42237,39.85499
4484,2008-02-06 20:17:43,116.45527,39.88216
4484,2008-02-06 20:22:45,116.45007,39.88455
4484,2008-02-06 20:27:47,116.45084,39.88465
4484,2008-02-06 20:32:49,116.45481,39.88148
4484,2008-02-06 20:37:51,116.42614,39.85597
4484,2008-02-06 20:42:53,116.42226,39.84758
4484,2008-02-06 20:47:55,116.43212,39.8574
4484,2008-02-06 20:52:56,116.44483,39.85175
4484,2008-02-06 20:57:58,116.45166,39.86406
4484,2008-02-06 21:03:00,116.46582,39.90692
