id,time,long,lat
919,2008-02-06 20:50:50,116.56578,39.89703
919,2008-02-06 20:50:58,116.5658,39.89687
919,2008-02-06 20:51:04,116.56578,39.89673
919,2008-02-06 20:51:12,116.5658,39.89658
919,2008-02-06 20:51:19,116.56587,39.89648
919,2008-02-06 20:51:22,116.566,39.89645
919,2008-02-06 20:51:32,116.56653,39.89643
919,2008-02-06 20:51:36,116.56667,39.89637
919,2008-02-06 20:52:24,116.57037,39.89633
919,2008-02-06 20:52:27,116.57043,39.89623
919,2008-02-06 20:52:30,116.5705,39.89615
919,2008-02-06 20:52:39,116.57063,39.89618
919,2008-02-06 20:52:42,116.5707,39.8963
919,2008-02-06 20:52:58,116.5711,39.89758
919,2008-02-06 20:53:01,116.57128,39.89783
919,2008-02-06 20:53:49,116.5717,39.9022
919,2008-02-06 20:55:19,116.57078,39.90933
919,2008-02-06 20:55:22,116.57053,39.90937
919,2008-02-06 20:57:20,116.5488,39.90847
919,2008-02-06 20:57:23,116.5488,39.90857
919,2008-02-06 20:58:33,116.54822,39.91448
919,2008-02-06 20:59:19,116.54805,39.91468
919,2008-02-06 20:59:22,116.548,39.91472
919,2008-02-06 20:59:26,116.54785,39.9148
919,2008-02-06 20:59:30,116.54752,39.91482
919,2008-02-06 20:59:57,116.54477,39.91483
919,2008-02-06 21:01:01,116.54143,39.91493
