id,time,long,lat
8385,2008-02-06 20:00:23,116.38069,39.84896
8385,2008-02-06 20:05:23,116.36862,39.84932
8385,2008-02-06 20:10:23,116.36163,39.85278
8385,2008-02-06 20:15:23,116.35817,39.86627
8385,2008-02-06 20:20:23,116.34268,39.88651
8385,2008-02-06 20:25:23,116.34976,39.92969
8385,2008-02-06 20:30:23,116.34777,39.97805
8385,2008-02-06 20:35:23,116.40159,39.98703
8385,2008-02-06 20:40:23,116.44748,40.00761
8385,2008-02-06 20:50:23,116.4741,40.03797
8385,2008-02-06 20:55:23,116.47177,40.04042
8385,2008-02-06 21:00:23,116.47175,40.04043
