id,time,long,lat
189,2008-02-06 20:04:17,116.4387,39.98902
189,2008-02-06 20:09:19,116.43562,40.02542
189,2008-02-06 20:11:19,116.4302,40.036
189,2008-02-06 20:13:06,116.4212,40.04227
189,2008-02-06 20:15:25,116.4199,40.04055
189,2008-02-06 20:18:10,116.4309,40.03133
189,2008-02-06 20:23:10,116.46835,40.01373
189,2008-02-06 20:28:10,116.52163,40.01808
189,2008-02-06 20:32:09,116.57963,40.04693
189,2008-02-06 20:36:27,116.58657,40.07898
189,2008-02-06 20:38:43,116.5816,40.07658
189,2008-02-06 20:39:06,116.58042,40.07643
189,2008-02-06 20:43:15,116.57857,40.05985
189,2008-02-06 20:52:43,116.51687,40.0238
189,2008-02-06 20:57:43,116.48962,40.00368
189,2008-02-06 20:58:34,116.48645,40.0069
189,2008-02-06 21:05:49,116.47293,40.01248
