id,time,long,lat
6846,2008-02-06 20:00:39,116.37075,39.92277
6846,2008-02-06 20:02:07,116.37323,39.92638
6846,2008-02-06 20:03:11,116.37388,39.93125
6846,2008-02-06 20:04:16,116.37347,39.93498
6846,2008-02-06 20:05:45,116.37307,39.93882
6846,2008-02-06 20:06:57,116.37348,39.94353
6846,2008-02-06 20:08:29,116.37523,39.94623
6846,2008-02-06 20:12:46,116.3894,39.93888
6846,2008-02-06 20:16:01,116.40195,39.93945
6846,2008-02-06 20:17:41,116.40722,39.9394
6846,2008-02-06 20:18:37,116.41037,39.93942
6846,2008-02-06 20:20:08,116.41893,39.93958
6846,2008-02-06 20:22:25,116.42588,39.93528
6846,2008-02-06 20:24:19,116.41952,39.93932
6846,2008-02-06 20:25:31,116.42097,39.94337
6846,2008-02-06 20:27:06,116.41932,39.94775
6846,2008-02-06 20:28:50,116.4191,39.9525
6846,2008-02-06 20:29:59,116.41908,39.95442
6846,2008-02-06 20:31:54,116.42552,39.95803
6846,2008-02-06 20:33:04,116.43308,39.95827
6846,2008-02-06 20:35:59,116.44513,39.9658
6846,2008-02-06 20:36:45,116.44423,39.96475
6846,2008-02-06 20:40:34,116.45535,39.94842
6846,2008-02-06 20:43:13,116.45525,39.943
6846,2008-02-06 20:44:11,116.45532,39.94042
6846,2008-02-06 20:45:31,116.4553,39.93292
6846,2008-02-06 20:47:34,116.46138,39.93225
6846,2008-02-06 20:48:25,116.46607,39.9324
6846,2008-02-06 20:49:37,116.46822,39.93523
6846,2008-02-06 20:49:41,116.46825,39.93525
6846,2008-02-06 20:53:04,116.45945,39.94252
6846,2008-02-06 20:53:07,116.45945,39.94252
6846,2008-02-06 21:02:38,116.4592,39.94253
