id,time,long,lat
1350,2008-02-06 20:00:05,116.43232,39.85783
1350,2008-02-06 20:00:21,116.4306,39.8578
1350,2008-02-06 20:00:57,116.42585,39.85758
1350,2008-02-06 20:01:26,116.42567,39.85982
1350,2008-02-06 20:02:19,116.42462,39.86185
1350,2008-02-06 20:03:19,116.42453,39.86423
1350,2008-02-06 20:03:29,116.42465,39.86458
1350,2008-02-06 20:04:01,116.42432,39.86702
1350,2008-02-06 20:04:04,116.42448,39.86707
1350,2008-02-06 20:04:49,116.42847,39.86705
1350,2008-02-06 20:05:25,116.42825,39.86717
1350,2008-02-06 20:05:55,116.42557,39.86712
1350,2008-02-06 20:06:14,116.42442,39.8671
1350,2008-02-06 20:07:10,116.42425,39.867
1350,2008-02-06 20:07:44,116.42358,39.86447
1350,2008-02-06 20:08:14,116.42072,39.86438
1350,2008-02-06 20:09:26,116.41593,39.86428
1350,2008-02-06 20:10:16,116.41285,39.86407
1350,2008-02-06 20:11:03,116.41292,39.86417
1350,2008-02-06 20:11:21,116.41295,39.8647
1350,2008-02-06 20:11:33,116.41293,39.86505
1350,2008-02-06 20:11:36,116.41293,39.86515
1350,2008-02-06 20:11:47,116.41297,39.86545
1350,2008-02-06 20:11:55,116.41282,39.8656
1350,2008-02-06 20:12:25,116.41167,39.86598
1350,2008-02-06 20:12:47,116.41093,39.86675
1350,2008-02-06 20:12:58,116.4108,39.86688
1350,2008-02-06 21:01:24,116.44687,39.92215
