id,time,long,lat
9223,2008-02-06 20:14:46,116.68226,39.96944
9223,2008-02-06 20:14:58,116.68226,39.96944
9223,2008-02-06 20:19:58,116.68228,39.96945
9223,2008-02-06 20:24:58,116.68228,39.96945
9223,2008-02-06 20:29:58,116.68221,39.96951
9223,2008-02-06 20:34:58,116.68221,39.96951
9223,2008-02-06 20:39:58,116.68226,39.96949
9223,2008-02-06 20:44:58,116.68221,39.96951
9223,2008-02-06 20:49:58,116.68222,39.96951
9223,2008-02-06 20:54:57,116.68222,39.96951
9223,2008-02-06 20:59:57,116.68221,39.96951
9223,2008-02-06 21:04:57,116.6822,39.96952
