id,time,long,lat
4074,2008-02-06 20:02:16,116.41634,40.12897
4074,2008-02-06 20:07:16,116.41634,40.12897
4074,2008-02-06 20:12:16,116.41634,40.12898
4074,2008-02-06 20:17:16,116.41626,40.12909
4074,2008-02-06 20:22:16,116.41628,40.12907
4074,2008-02-06 20:27:16,116.41636,40.12894
4074,2008-02-06 20:32:16,116.41636,40.12904
4074,2008-02-06 20:37:16,116.4168,40.12886
4074,2008-02-06 20:42:16,116.41676,40.12888
4074,2008-02-06 20:47:16,116.41673,40.12888
4074,2008-02-06 20:52:16,116.41632,40.12907
4074,2008-02-06 20:57:16,116.41639,40.12909
4074,2008-02-06 21:02:16,116.41633,40.12906
