id,time,long,lat
5105,2008-02-06 20:00:39,117.18128,40.12
5105,2008-02-06 20:05:40,117.18128,40.12
5105,2008-02-06 20:15:44,117.18128,40.12
5105,2008-02-06 20:20:46,117.18128,40.12
5105,2008-02-06 20:25:48,117.18128,40.12
5105,2008-02-06 20:30:49,117.18128,40.12
5105,2008-02-06 20:35:51,117.18128,40.12
5105,2008-02-06 20:40:53,117.18128,40.12
5105,2008-02-06 20:45:55,117.18128,40.12
5105,2008-02-06 20:50:57,117.18128,40.12
5105,2008-02-06 20:55:58,117.18128,40.12
5105,2008-02-06 21:00:59,117.18128,40.12
