id,time,long,lat
9323,2008-02-06 20:04:11,116.22688,39.84871
9323,2008-02-06 20:14:14,116.14702,39.76245
9323,2008-02-06 20:19:16,116.13572,39.74288
9323,2008-02-06 20:24:17,116.11516,39.72905
9323,2008-02-06 20:29:19,116.10457,39.7128
9323,2008-02-06 20:29:35,116.10455,39.71282
9323,2008-02-06 20:34:21,116.11086,39.72574
9323,2008-02-06 20:34:37,116.1127,39.72708
9323,2008-02-06 20:39:22,116.13526,39.74129
9323,2008-02-06 20:39:39,116.13524,39.74129
9323,2008-02-06 20:44:24,116.15371,39.75643
9323,2008-02-06 20:44:40,116.15485,39.75804
9323,2008-02-06 20:49:26,116.17927,39.78584
9323,2008-02-06 20:49:42,116.18126,39.78723
9323,2008-02-06 20:54:27,116.19128,39.80745
9323,2008-02-06 20:56:03,116.19855,39.81099
9323,2008-02-06 20:59:28,116.20322,39.82746
9323,2008-02-06 21:04:30,116.22507,39.84743
