id,time,long,lat
9371,2008-02-06 20:00:28,116.95046,40.37728
9371,2008-02-06 20:05:30,116.95049,40.37724
9371,2008-02-06 20:15:33,116.95037,40.37724
9371,2008-02-06 20:20:35,116.95031,40.37726
9371,2008-02-06 20:25:37,116.95036,40.37725
9371,2008-02-06 20:30:39,116.95034,40.37725
9371,2008-02-06 20:35:41,116.95038,40.37727
9371,2008-02-06 20:40:43,116.95037,40.37723
9371,2008-02-06 20:45:45,116.95036,40.37723
9371,2008-02-06 20:50:47,116.95038,40.3772
9371,2008-02-06 20:55:49,116.95036,40.37724
9371,2008-02-06 21:00:51,116.95037,40.37726
