id,time,long,lat
8346,2008-02-06 20:00:07,117.11583,40.24143
8346,2008-02-06 20:05:07,117.11583,40.24143
8346,2008-02-06 20:10:07,117.11583,40.24143
8346,2008-02-06 20:15:07,117.11583,40.24143
8346,2008-02-06 20:20:07,117.11567,40.24132
8346,2008-02-06 20:25:07,117.11581,40.24141
8346,2008-02-06 20:30:07,117.11578,40.24142
8346,2008-02-06 20:35:07,117.1158,40.24144
8346,2008-02-06 20:40:07,117.11575,40.24152
8346,2008-02-06 20:45:07,117.11579,40.24147
8346,2008-02-06 20:50:07,117.11579,40.24147
8346,2008-02-06 20:55:07,117.11584,40.24146
8346,2008-02-06 21:00:07,117.11582,40.24144
