id,time,long,lat
3018,2008-02-06 20:00:15,116.35041,39.79059
3018,2008-02-06 20:05:15,116.35042,39.79059
3018,2008-02-06 20:10:15,116.35042,39.7906
3018,2008-02-06 20:15:15,116.35042,39.7906
3018,2008-02-06 20:20:15,116.35042,39.7906
3018,2008-02-06 20:25:15,116.35042,39.7906
3018,2008-02-06 20:30:15,116.35042,39.79061
3018,2008-02-06 20:35:15,116.35042,39.79061
3018,2008-02-06 20:40:15,116.35043,39.79061
3018,2008-02-06 20:45:15,116.35043,39.79061
3018,2008-02-06 20:50:15,116.35042,39.79061
3018,2008-02-06 20:55:15,116.35043,39.79062
3018,2008-02-06 21:00:15,116.35043,39.79062
