id,time,long,lat
4418,2008-02-06 20:03:35,117.17007,40.5957
4418,2008-02-06 20:30:37,117.1628,40.5954
4418,2008-02-06 20:30:43,117.16408,40.59597
4418,2008-02-06 20:30:46,117.16517,40.59592
4418,2008-02-06 20:31:08,117.16072,40.59373
4418,2008-02-06 20:31:15,117.16033,40.59523
4418,2008-02-06 20:31:18,117.16037,40.59495
4418,2008-02-06 20:31:21,117.16068,40.59548
4418,2008-02-06 20:31:24,117.16012,40.596
4418,2008-02-06 20:31:30,117.16027,40.59618
4418,2008-02-06 20:31:33,117.16113,40.59633
4418,2008-02-06 20:31:36,117.16195,40.59642
4418,2008-02-06 20:31:39,117.16102,40.5959
4418,2008-02-06 20:31:45,117.15878,40.59402
4418,2008-02-06 20:31:57,117.15818,40.59338
4418,2008-02-06 20:32:03,117.15587,40.5948
4418,2008-02-06 20:32:06,117.15603,40.59495
4418,2008-02-06 20:32:09,117.15458,40.5943
4418,2008-02-06 20:32:17,117.15048,40.5937
4418,2008-02-06 20:32:22,117.15118,40.59568
4418,2008-02-06 20:32:36,117.149,40.59995
4418,2008-02-06 20:32:39,117.149,40.5993
4418,2008-02-06 20:32:42,117.14767,40.59823
4418,2008-02-06 20:33:57,117.16533,40.59425
4418,2008-02-06 20:34:03,117.1645,40.5954
4418,2008-02-06 20:34:06,117.16413,40.5954
4418,2008-02-06 20:35:14,117.15298,40.59902
4418,2008-02-06 20:35:17,117.15298,40.59917
4418,2008-02-06 20:40:59,117.17057,40.59492
4418,2008-02-06 20:41:11,117.16645,40.59498
4418,2008-02-06 20:41:24,117.16767,40.59502
4418,2008-02-06 20:41:38,117.16867,40.5951
4418,2008-02-06 20:41:41,117.16845,40.59497
4418,2008-02-06 20:41:45,117.16832,40.59485
4418,2008-02-06 20:41:48,117.1681,40.59472
4418,2008-02-06 20:41:51,117.16633,40.5939
4418,2008-02-06 20:41:55,117.165,40.59328
4418,2008-02-06 20:42:07,117.16737,40.5943
4418,2008-02-06 20:42:15,117.16765,40.5944
4418,2008-02-06 20:42:18,117.16762,40.59438
4418,2008-02-06 20:42:22,117.16785,40.5945
4418,2008-02-06 20:42:33,117.16625,40.59377
4418,2008-02-06 20:42:37,117.16615,40.59372
4418,2008-02-06 20:42:41,117.166,40.59365
4418,2008-02-06 20:42:51,117.16805,40.59457
4418,2008-02-06 20:42:54,117.16847,40.59475
4418,2008-02-06 20:42:57,117.16895,40.59497
4418,2008-02-06 20:43:00,117.16945,40.59518
4418,2008-02-06 20:43:06,117.16902,40.595
4418,2008-02-06 20:43:12,117.16648,40.59387
4418,2008-02-06 20:43:19,117.1677,40.59442
4418,2008-02-06 20:43:22,117.16798,40.59453
4418,2008-02-06 20:43:25,117.16822,40.59465
4418,2008-02-06 20:43:28,117.16837,40.59472
4418,2008-02-06 20:43:33,117.16865,40.59483
4418,2008-02-06 20:43:36,117.16867,40.59485
4418,2008-02-06 20:43:39,117.16865,40.59483
4418,2008-02-06 20:43:43,117.16872,40.59487
4418,2008-02-06 20:43:46,117.16882,40.59492
4418,2008-02-06 20:44:18,117.16427,40.5931
4418,2008-02-06 20:44:22,117.16465,40.59328
4418,2008-02-06 20:44:25,117.16448,40.59325
4418,2008-02-06 20:44:45,117.16172,40.59225
4418,2008-02-06 20:44:52,117.16292,40.59273
4418,2008-02-06 20:44:55,117.16228,40.59248
4418,2008-02-06 20:45:12,117.16037,40.59175
4418,2008-02-06 20:45:15,117.15993,40.59158
4418,2008-02-06 20:45:25,117.16173,40.5923
4418,2008-02-06 20:45:31,117.1623,40.59248
4418,2008-02-06 20:45:41,117.16258,40.59243
4418,2008-02-06 20:45:45,117.16237,40.5924
4418,2008-02-06 20:45:54,117.16177,40.59225
4418,2008-02-06 20:45:57,117.16177,40.59227
4418,2008-02-06 20:46:01,117.16163,40.59223
4418,2008-02-06 20:46:05,117.16262,40.59262
4418,2008-02-06 20:46:12,117.16268,40.59265
4418,2008-02-06 20:46:18,117.16363,40.59303
4418,2008-02-06 20:48:14,117.1703,40.5955
4418,2008-02-06 20:48:18,117.17017,40.59543
4418,2008-02-06 20:49:12,117.1709,40.59577
4418,2008-02-06 20:50:24,117.17153,40.59603
4418,2008-02-06 20:50:42,117.1714,40.59597
4418,2008-02-06 20:50:50,117.16987,40.59528
4418,2008-02-06 20:50:56,117.16677,40.59387
4418,2008-02-06 20:50:59,117.16607,40.59355
4418,2008-02-06 20:51:04,117.16602,40.59353
4418,2008-02-06 20:51:31,117.16155,40.59152
4418,2008-02-06 20:51:34,117.16205,40.59173
4418,2008-02-06 20:51:37,117.1616,40.59153
4418,2008-02-06 20:51:45,117.16165,40.59155
4418,2008-02-06 20:51:49,117.16273,40.59205
4418,2008-02-06 20:51:52,117.16305,40.59218
4418,2008-02-06 20:51:56,117.16315,40.59223
4418,2008-02-06 20:51:59,117.16412,40.59267
4418,2008-02-06 20:52:03,117.16475,40.59295
4418,2008-02-06 21:06:04,117.17028,40.59588
