id,time,long,lat
2908,2008-02-06 20:01:46,116.37613,39.90576
2908,2008-02-06 20:04:31,116.40896,39.90683
2908,2008-02-06 20:06:47,116.42012,39.90717
2908,2008-02-06 20:11:49,116.45215,39.89602
2908,2008-02-06 20:14:35,116.44435,39.89479
2908,2008-02-06 20:16:51,116.44768,39.89602
2908,2008-02-06 20:19:36,116.4446,39.89248
2908,2008-02-06 20:21:52,116.43314,39.89252
2908,2008-02-06 20:24:38,116.41272,39.89166
2908,2008-02-06 20:26:54,116.41326,39.8856
2908,2008-02-06 20:29:39,116.40851,39.87177
2908,2008-02-06 20:31:56,116.4024,39.8672
2908,2008-02-06 20:34:41,116.39948,39.86788
2908,2008-02-06 20:36:57,116.39903,39.86802
2908,2008-02-06 20:39:43,116.39454,39.8641
2908,2008-02-06 20:41:59,116.3845,39.8558
2908,2008-02-06 20:44:44,116.35748,39.85391
2908,2008-02-06 20:47:00,116.3534,39.84835
2908,2008-02-06 20:49:46,116.35533,39.84895
2908,2008-02-06 20:52:02,116.36449,39.8493
2908,2008-02-06 20:54:48,116.36803,39.86493
2908,2008-02-06 20:57:04,116.36825,39.87693
2908,2008-02-06 20:59:49,116.36829,39.88774
2908,2008-02-06 21:02:05,116.36825,39.90166
