id,time,long,lat
6477,2008-02-06 20:01:00,116.34725,40.00386
6477,2008-02-06 20:06:00,116.34185,40.00636
6477,2008-02-06 20:11:00,116.34687,39.9926
6477,2008-02-06 20:16:00,116.31219,39.98439
6477,2008-02-06 20:21:00,116.30611,39.98204
6477,2008-02-06 20:26:00,116.30637,39.98178
6477,2008-02-06 20:31:00,116.3065,39.98155
6477,2008-02-06 20:36:00,116.30645,39.98169
6477,2008-02-06 20:41:00,116.31029,39.98443
6477,2008-02-06 20:46:00,116.32646,39.99187
6477,2008-02-06 20:51:00,116.32704,39.99204
6477,2008-02-06 20:56:00,116.32698,39.99229
6477,2008-02-06 21:01:00,116.32588,39.99203
