id,time,long,lat
475,2008-02-06 20:03:30,117.04241,40.24333
475,2008-02-06 20:08:30,117.04242,40.24333
475,2008-02-06 20:13:30,117.04241,40.24333
475,2008-02-06 20:18:30,117.04241,40.24333
475,2008-02-06 20:23:30,117.04241,40.24333
475,2008-02-06 20:28:30,117.04241,40.24333
475,2008-02-06 20:33:30,117.04241,40.24334
475,2008-02-06 20:38:30,117.04241,40.24334
475,2008-02-06 20:43:30,117.04241,40.24335
475,2008-02-06 20:48:30,117.04241,40.24335
475,2008-02-06 20:53:30,117.04241,40.24335
475,2008-02-06 20:58:30,117.04242,40.24335
475,2008-02-06 21:03:30,117.04242,40.24335
