id,time,long,lat
9240,2008-02-06 20:01:16,116.02235,39.77514
9240,2008-02-06 20:06:16,116.02236,39.77515
9240,2008-02-06 20:16:16,116.02235,39.77515
9240,2008-02-06 20:21:16,116.02235,39.77515
9240,2008-02-06 20:26:16,116.02228,39.77523
9240,2008-02-06 20:31:15,116.0223,39.7752
9240,2008-02-06 20:36:15,116.02232,39.77519
9240,2008-02-06 20:41:15,116.02232,39.77519
9240,2008-02-06 20:46:15,116.02232,39.77519
9240,2008-02-06 20:51:15,116.02232,39.77519
9240,2008-02-06 20:56:15,116.02232,39.77519
9240,2008-02-06 21:01:15,116.02223,39.77523
