id,time,long,lat
4657,2008-02-06 20:04:43,116.31341,39.84952
4657,2008-02-06 20:09:43,116.31357,39.8496
4657,2008-02-06 20:14:42,116.31372,39.84973
4657,2008-02-06 20:19:42,116.31368,39.84973
4657,2008-02-06 20:24:42,116.31363,39.84967
4657,2008-02-06 20:29:44,116.31349,39.84974
4657,2008-02-06 20:34:43,116.31409,39.84636
4657,2008-02-06 20:44:42,116.31346,39.84969
4657,2008-02-06 20:49:42,116.31347,39.84958
4657,2008-02-06 20:54:42,116.31348,39.84967
4657,2008-02-06 20:59:42,116.3134,39.85001
4657,2008-02-06 21:04:42,116.31343,39.84968
