id,time,long,lat
530,2008-02-06 20:04:22,116.35183,40.03302
530,2008-02-06 20:09:22,116.35258,40.03274
530,2008-02-06 20:14:22,116.35198,40.03306
530,2008-02-06 20:19:22,116.35193,40.03307
530,2008-02-06 20:24:22,116.35194,40.03305
530,2008-02-06 20:29:22,116.35192,40.03305
530,2008-02-06 20:34:22,116.35192,40.03305
530,2008-02-06 20:39:22,116.35192,40.03305
530,2008-02-06 20:44:23,116.35192,40.03305
530,2008-02-06 20:49:22,116.35192,40.03305
530,2008-02-06 20:54:22,116.35192,40.03305
530,2008-02-06 20:59:22,116.35192,40.03305
530,2008-02-06 21:04:22,116.35211,40.03288
