id,time,long,lat
5414,2008-02-06 20:00:35,116.33438,39.9903
5414,2008-02-06 20:00:52,116.33428,39.99147
5414,2008-02-06 20:01:01,116.33432,39.9916
5414,2008-02-06 20:01:05,116.33445,39.99163
5414,2008-02-06 20:01:11,116.33465,39.99163
5414,2008-02-06 20:02:07,116.33462,39.99165
5414,2008-02-06 20:02:34,116.33193,39.99163
5414,2008-02-06 20:02:37,116.33193,39.99157
5414,2008-02-06 20:02:40,116.33177,39.99147
5414,2008-02-06 20:03:32,116.3277,39.99137
5414,2008-02-06 20:03:35,116.3276,39.99145
5414,2008-02-06 20:03:39,116.32753,39.99155
5414,2008-02-06 20:04:07,116.3267,39.99395
5414,2008-02-06 20:04:24,116.32675,39.99453
5414,2008-02-06 20:04:37,116.32665,39.9951
5414,2008-02-06 20:04:42,116.32658,39.99537
5414,2008-02-06 20:04:52,116.3264,39.99617
5414,2008-02-06 20:04:55,116.32628,39.99632
5414,2008-02-06 20:04:58,116.32613,39.99633
5414,2008-02-06 20:05:08,116.32563,39.99627
5414,2008-02-06 20:05:15,116.3253,39.99617
5414,2008-02-06 20:06:04,116.32232,39.99608
5414,2008-02-06 20:06:07,116.32227,39.9962
5414,2008-02-06 20:06:39,116.32198,39.99825
5414,2008-02-06 20:06:43,116.32192,39.99825
5414,2008-02-06 20:07:06,116.32075,39.99827
5414,2008-02-06 20:11:38,116.32083,39.99833
5414,2008-02-06 20:11:52,116.32145,39.99833
5414,2008-02-06 20:11:55,116.32157,39.99832
5414,2008-02-06 20:11:59,116.32177,39.99828
5414,2008-02-06 20:12:02,116.32183,39.99822
5414,2008-02-06 20:12:42,116.32222,39.9961
5414,2008-02-06 20:14:08,116.3227,39.99145
5414,2008-02-06 20:14:11,116.32263,39.99142
5414,2008-02-06 20:14:14,116.32245,39.9914
5414,2008-02-06 20:14:39,116.32032,39.99135
5414,2008-02-06 20:14:43,116.32012,39.9913
5414,2008-02-06 20:15:23,116.3159,39.99115
5414,2008-02-06 20:17:12,116.32655,39.9913
5414,2008-02-06 20:18:16,116.3271,39.98515
5414,2008-02-06 20:23:45,116.3871,39.98652
5414,2008-02-06 20:25:55,116.4062,39.987
5414,2008-02-06 20:25:58,116.40645,39.98722
5414,2008-02-06 20:27:21,116.41718,39.98733
5414,2008-02-06 20:27:30,116.41718,39.98752
5414,2008-02-06 20:27:33,116.41698,39.9876
5414,2008-02-06 20:27:50,116.41523,39.98773
5414,2008-02-06 20:27:53,116.41517,39.9878
5414,2008-02-06 20:28:03,116.41522,39.98832
5414,2008-02-06 20:28:08,116.41533,39.98862
5414,2008-02-06 20:28:22,116.41552,39.98955
5414,2008-02-06 20:28:25,116.41555,39.98972
5414,2008-02-06 20:28:55,116.41555,39.99142
5414,2008-02-06 20:28:58,116.41555,39.9915
5414,2008-02-06 20:29:58,116.41542,39.99157
5414,2008-02-06 20:30:42,116.4155,39.98848
5414,2008-02-06 20:30:55,116.41528,39.98767
5414,2008-02-06 20:30:58,116.41508,39.98763
5414,2008-02-06 20:32:41,116.40023,39.98723
5414,2008-02-06 20:32:44,116.40007,39.98733
5414,2008-02-06 20:32:47,116.40002,39.9875
5414,2008-02-06 20:32:50,116.40022,39.9877
5414,2008-02-06 20:32:57,116.40085,39.98815
5414,2008-02-06 20:33:03,116.40122,39.98805
5414,2008-02-06 20:35:38,116.40115,39.97193
5414,2008-02-06 20:36:31,116.40107,39.96803
5414,2008-02-06 20:36:36,116.4007,39.96778
5414,2008-02-06 20:36:39,116.4005,39.96773
5414,2008-02-06 20:36:42,116.40042,39.96775
5414,2008-02-06 20:37:03,116.40067,39.96772
5414,2008-02-06 20:37:36,116.401,39.96703
5414,2008-02-06 20:37:40,116.40113,39.96698
5414,2008-02-06 20:38:32,116.40135,39.96702
5414,2008-02-06 20:40:40,116.42592,39.96808
5414,2008-02-06 20:40:59,116.43027,39.96785
5414,2008-02-06 20:41:10,116.43235,39.96678
5414,2008-02-06 20:43:25,116.45523,39.95068
5414,2008-02-06 20:43:47,116.45522,39.94813
5414,2008-02-06 20:43:50,116.45525,39.94807
5414,2008-02-06 20:43:53,116.45562,39.94792
5414,2008-02-06 20:43:57,116.4562,39.94805
5414,2008-02-06 20:44:41,116.46202,39.95002
5414,2008-02-06 20:46:49,116.47688,39.95477
5414,2008-02-06 20:48:36,116.48565,39.95858
5414,2008-02-06 20:49:19,116.48902,39.96153
5414,2008-02-06 20:49:22,116.48917,39.96155
5414,2008-02-06 20:49:25,116.4893,39.9615
5414,2008-02-06 20:49:57,116.49165,39.95992
5414,2008-02-06 20:50:10,116.49193,39.95918
5414,2008-02-06 20:50:14,116.49203,39.95917
5414,2008-02-06 20:50:49,116.4954,39.96007
5414,2008-02-06 20:50:52,116.49547,39.9601
5414,2008-02-06 20:51:29,116.49772,39.96075
5414,2008-02-06 20:51:36,116.49785,39.96077
5414,2008-02-06 20:51:39,116.49795,39.9607
5414,2008-02-06 20:51:47,116.4982,39.96027
5414,2008-02-06 20:51:56,116.4988,39.95957
5414,2008-02-06 20:51:59,116.49893,39.95948
5414,2008-02-06 20:52:02,116.49875,39.95922
5414,2008-02-06 20:52:17,116.50003,39.95812
5414,2008-02-06 20:52:20,116.50017,39.95808
5414,2008-02-06 20:52:38,116.5004,39.95813
5414,2008-02-06 20:52:45,116.50062,39.9582
5414,2008-02-06 20:52:49,116.50063,39.95818
5414,2008-02-06 20:52:58,116.50092,39.95813
5414,2008-02-06 20:53:03,116.501,39.95803
5414,2008-02-06 20:53:08,116.50108,39.95795
5414,2008-02-06 20:53:11,116.5012,39.95793
5414,2008-02-06 20:53:14,116.5013,39.95793
5414,2008-02-06 20:53:21,116.50152,39.9579
5414,2008-02-06 20:54:36,116.50173,39.95793
5414,2008-02-06 20:54:39,116.50182,39.958
5414,2008-02-06 20:54:42,116.50183,39.95808
5414,2008-02-06 20:54:49,116.50182,39.95827
5414,2008-02-06 20:54:54,116.50173,39.95832
5414,2008-02-06 20:55:03,116.50142,39.95835
5414,2008-02-06 20:55:06,116.50138,39.95842
5414,2008-02-06 20:55:11,116.50143,39.95838
5414,2008-02-06 20:55:14,116.5014,39.9584
5414,2008-02-06 20:55:18,116.50143,39.95845
5414,2008-02-06 20:55:23,116.50148,39.95855
5414,2008-02-06 20:55:26,116.5014,39.95858
5414,2008-02-06 20:55:33,116.50118,39.9586
5414,2008-02-06 20:56:04,116.50142,39.9586
5414,2008-02-06 20:56:15,116.50175,39.95863
5414,2008-02-06 20:56:40,116.50183,39.95907
5414,2008-02-06 20:56:43,116.50185,39.9592
5414,2008-02-06 20:56:59,116.50157,39.95997
5414,2008-02-06 20:57:02,116.50147,39.96008
5414,2008-02-06 20:57:08,116.5011,39.96017
5414,2008-02-06 20:57:11,116.50085,39.96015
5414,2008-02-06 20:57:14,116.50067,39.96017
5414,2008-02-06 20:57:17,116.5006,39.96013
5414,2008-02-06 20:57:27,116.5002,39.96017
5414,2008-02-06 20:57:30,116.5002,39.96008
5414,2008-02-06 20:57:39,116.50018,39.95978
5414,2008-02-06 20:57:48,116.50015,39.95968
5414,2008-02-06 20:57:59,116.49982,39.95973
5414,2008-02-06 20:58:02,116.49968,39.95978
5414,2008-02-06 20:58:16,116.49885,39.9596
5414,2008-02-06 20:58:40,116.49877,39.95952
5414,2008-02-06 20:58:43,116.49887,39.95943
5414,2008-02-06 20:59:19,116.50113,39.95702
5414,2008-02-06 20:59:24,116.50122,39.95698
5414,2008-02-06 20:59:30,116.50138,39.95695
5414,2008-02-06 20:59:33,116.50143,39.95688
5414,2008-02-06 20:59:55,116.50245,39.95573
5414,2008-02-06 21:00:03,116.50288,39.95513
