id,time,long,lat
3896,2008-02-06 20:01:30,116.32717,39.99142
3896,2008-02-06 20:01:33,116.3272,39.99137
3896,2008-02-06 20:01:36,116.32743,39.99137
3896,2008-02-06 20:01:47,116.3283,39.99142
3896,2008-02-06 20:01:55,116.32837,39.99142
3896,2008-02-06 20:02:15,116.33078,39.9916
3896,2008-02-06 20:02:18,116.3309,39.99177
3896,2008-02-06 20:03:12,116.3313,39.99773
3896,2008-02-06 20:03:17,116.33132,39.99777
3896,2008-02-06 20:05:04,116.33205,39.99915
3896,2008-02-06 20:05:07,116.33235,39.99923
3896,2008-02-06 20:06:01,116.34283,39.99953
3896,2008-02-06 20:06:04,116.34287,39.99958
3896,2008-02-06 20:06:26,116.34273,40.0011
3896,2008-02-06 20:06:38,116.3429,40.00157
3896,2008-02-06 20:07:09,116.34287,40.00323
3896,2008-02-06 20:07:12,116.34288,40.0033
3896,2008-02-06 20:07:50,116.34288,40.00367
3896,2008-02-06 20:07:56,116.34278,40.00378
3896,2008-02-06 20:10:54,116.342,40.0055
3896,2008-02-06 20:10:57,116.34193,40.00563
3896,2008-02-06 20:11:01,116.34198,40.0058
3896,2008-02-06 20:11:10,116.34233,40.006
3896,2008-02-06 20:11:32,116.34428,40.00595
3896,2008-02-06 20:12:45,116.34415,40.00583
3896,2008-02-06 20:12:54,116.34562,40.00607
3896,2008-02-06 20:12:57,116.3459,40.00602
3896,2008-02-06 20:13:00,116.34597,40.006
3896,2008-02-06 20:13:37,116.3466,40.00245
3896,2008-02-06 20:13:40,116.3466,40.00208
3896,2008-02-06 20:14:05,116.34637,40.00003
3896,2008-02-06 20:14:48,116.34632,39.99988
3896,2008-02-06 20:14:51,116.34615,39.9998
3896,2008-02-06 20:19:51,116.34615,39.9998
3896,2008-02-06 20:22:40,116.31725,39.99118
3896,2008-02-06 20:22:51,116.31597,39.99112
3896,2008-02-06 20:22:54,116.316,39.99105
3896,2008-02-06 20:22:57,116.3162,39.99105
3896,2008-02-06 20:23:29,116.32105,39.99122
3896,2008-02-06 20:23:32,116.32113,39.99108
3896,2008-02-06 20:24:01,116.32092,39.98823
3896,2008-02-06 20:25:06,116.32105,39.98257
3896,2008-02-06 20:25:09,116.32088,39.98247
3896,2008-02-06 20:25:18,116.32448,39.97198
3896,2008-02-06 20:25:25,116.32257,39.97317
3896,2008-02-06 20:25:28,116.3216,39.97512
3896,2008-02-06 20:25:34,116.31838,39.97578
3896,2008-02-06 20:25:40,116.31837,39.9756
3896,2008-02-06 20:25:45,116.3184,39.97562
3896,2008-02-06 20:25:48,116.31842,39.97553
3896,2008-02-06 20:26:05,116.31853,39.9762
3896,2008-02-06 20:26:13,116.31858,39.97775
3896,2008-02-06 20:26:16,116.31868,39.97818
3896,2008-02-06 20:26:22,116.31872,39.97967
3896,2008-02-06 20:26:55,116.31852,39.98412
3896,2008-02-06 20:26:58,116.31858,39.98415
3896,2008-02-06 20:27:01,116.31882,39.98422
3896,2008-02-06 20:27:46,116.32688,39.98412
3896,2008-02-06 20:30:53,116.34693,39.98513
3896,2008-02-06 20:31:00,116.34762,39.98515
3896,2008-02-06 20:31:16,116.34743,39.98657
3896,2008-02-06 20:31:57,116.34702,39.99172
3896,2008-02-06 20:33:12,116.34665,39.99935
3896,2008-02-06 20:33:53,116.34655,40.00087
3896,2008-02-06 20:35:09,116.34685,40.00965
3896,2008-02-06 20:35:49,116.38882,39.95302
3896,2008-02-06 20:35:54,116.38852,39.95325
3896,2008-02-06 20:36:38,116.3482,40.00948
3896,2008-02-06 20:37:06,116.58073,39.68255
3896,2008-02-06 20:42:06,116.79443,39.41875
3896,2008-02-06 20:47:06,117.07958,39.10635
3896,2008-02-06 20:52:06,117.47867,38.67433
3896,2008-02-06 20:57:06,117.91475,38.20215
3896,2008-02-06 21:02:06,118.2444,37.86908
