id,time,long,lat
7667,2008-02-06 20:03:23,116.39483,39.88551
7667,2008-02-06 20:03:52,116.39907,39.88659
7667,2008-02-06 20:08:25,116.41551,39.88246
7667,2008-02-06 20:08:54,116.41841,39.88256
7667,2008-02-06 20:13:27,116.41506,39.87954
7667,2008-02-06 20:13:55,116.41471,39.87712
7667,2008-02-06 20:18:29,116.41841,39.86977
7667,2008-02-06 20:18:57,116.42196,39.86959
7667,2008-02-06 20:23:31,116.43264,39.86502
7667,2008-02-06 20:23:59,116.43229,39.86179
7667,2008-02-06 20:28:32,116.4475,39.85692
7667,2008-02-06 20:29:01,116.45022,39.85689
7667,2008-02-06 20:33:34,116.45354,39.85626
7667,2008-02-06 20:34:03,116.45163,39.85684
7667,2008-02-06 20:38:36,116.47075,39.85776
7667,2008-02-06 20:39:04,116.47102,39.85935
7667,2008-02-06 20:43:38,116.46831,39.86363
7667,2008-02-06 20:48:40,116.46167,39.87464
7667,2008-02-06 20:49:08,116.46167,39.87464
7667,2008-02-06 20:53:41,116.45989,39.88295
7667,2008-02-06 20:54:10,116.46137,39.88306
7667,2008-02-06 20:58:43,116.45498,39.89029
7667,2008-02-06 20:59:12,116.45489,39.88842
7667,2008-02-06 21:03:45,116.45002,39.88638
