id,time,long,lat
7052,2008-02-06 20:00:35,115.89485,40.42166
7052,2008-02-06 20:04:45,115.89485,40.42166
7052,2008-02-06 20:05:36,115.89485,40.42166
7052,2008-02-06 20:09:47,115.89482,40.42314
7052,2008-02-06 20:10:38,115.89482,40.42314
7052,2008-02-06 20:14:49,115.91271,40.42618
7052,2008-02-06 20:20:47,115.91273,40.42617
7052,2008-02-06 20:35:59,115.91179,40.42481
7052,2008-02-06 20:38:52,115.8949,40.42158
7052,2008-02-06 20:40:52,115.89485,40.42166
7052,2008-02-06 20:45:59,115.89484,40.42169
7052,2008-02-08 11:00:14,115.89482,40.42169
