id,time,long,lat
9765,2008-02-06 20:00:38,116.45903,39.8547
9765,2008-02-06 20:00:44,116.45851,39.85501
9765,2008-02-06 20:05:39,116.45549,39.8919
9765,2008-02-06 20:05:46,116.45549,39.8919
9765,2008-02-06 20:10:41,116.41634,39.89921
9765,2008-02-06 20:10:47,116.415,39.89921
9765,2008-02-06 20:15:43,116.41253,39.89263
9765,2008-02-06 20:15:49,116.41254,39.89203
9765,2008-02-06 20:20:44,116.43126,39.883
9765,2008-02-06 20:20:51,116.43024,39.88297
9765,2008-02-06 20:25:46,116.41481,39.87279
9765,2008-02-06 20:25:52,116.41481,39.87279
9765,2008-02-06 20:30:48,116.36188,39.86844
9765,2008-02-06 20:30:54,116.36044,39.86824
9765,2008-02-06 20:35:49,116.34017,39.84578
9765,2008-02-06 20:35:56,116.34049,39.84642
9765,2008-02-06 20:40:51,116.35848,39.85744
9765,2008-02-06 20:40:57,116.35848,39.85742
9765,2008-02-06 20:45:53,116.38115,39.85547
9765,2008-02-06 20:45:59,116.38208,39.8555
9765,2008-02-06 20:50:54,116.41065,39.84093
9765,2008-02-06 20:51:01,116.41151,39.84093
9765,2008-02-06 20:54:57,116.41842,39.8384
9765,2008-02-06 21:47:31,116.41633,39.84267
