id,time,long,lat
1245,2008-02-06 20:03:55,116.09143,39.91301
1245,2008-02-06 20:08:55,116.09146,39.913
1245,2008-02-06 20:13:55,116.0915,39.91294
1245,2008-02-06 20:18:55,116.09149,39.91296
1245,2008-02-06 20:23:55,116.09148,39.91296
1245,2008-02-06 20:28:55,116.0914,39.91297
1245,2008-02-06 20:33:55,116.09146,39.91295
1245,2008-02-06 20:43:55,116.09147,39.91298
1245,2008-02-06 20:48:55,116.09151,39.91296
1245,2008-02-06 20:53:55,116.09142,39.91299
1245,2008-02-06 20:58:55,116.09143,39.91299
1245,2008-02-06 21:03:55,116.09141,39.91298
