id,time,long,lat
8766,2008-02-06 20:00:01,116.51581,39.9158
8766,2008-02-06 20:04:57,116.49105,39.91463
8766,2008-02-06 20:05:03,116.49058,39.91462
8766,2008-02-06 20:09:59,116.47218,39.92473
8766,2008-02-06 20:10:05,116.47219,39.92475
8766,2008-02-06 20:15:00,116.46683,39.92591
8766,2008-02-06 20:15:06,116.46678,39.9257
8766,2008-02-06 20:20:02,116.45595,39.92759
8766,2008-02-06 20:20:08,116.45575,39.92787
8766,2008-02-06 20:25:03,116.42982,39.96828
8766,2008-02-06 20:25:10,116.42877,39.96842
8766,2008-02-06 20:30:05,116.41105,39.988
8766,2008-02-06 20:30:11,116.41109,39.9887
8766,2008-02-06 20:35:07,116.40068,39.99751
8766,2008-02-06 20:35:13,116.3999,39.99749
8766,2008-02-06 20:40:15,116.39896,39.99724
8766,2008-02-06 20:45:10,116.38664,39.9869
8766,2008-02-06 20:45:16,116.3858,39.98696
8766,2008-02-06 20:50:12,116.37569,40.00863
8766,2008-02-06 20:50:18,116.37448,40.00864
8766,2008-02-06 20:55:13,116.36437,40.01208
8766,2008-02-06 20:55:20,116.36493,40.01203
8766,2008-02-06 21:00:15,116.39379,40.00816
